x,y
1.854438306616272,0.9600425851193742
1.601640605803561,0.9995243529376893
0.724729063287054,0.6629326223535084
1.1735208059706235,0.9221185364370323
1.4319908376903678,0.9903819754959562
0.19318165705481694,0.19198233450469268
2.693975175036322,0.43281896708761114
2.9205889970238252,0.21920897888492885
0.5755087860740193,0.544261689632693
0.015301867667535952,0.015301270526399107
0.5594751267375468,0.5307414232182974
2.218915510888951,0.7972206340356883
2.3943243006703745,0.6796375035893721
2.898109513142003,0.24108448424017145
2.168220219339543,0.8267874543880762
0.3884498901063496,0.3787542482469088
2.2998898972954804,0.7457785664485264
2.9502596472931835,0.19016774462533567
0.1695449159895897,0.16873380769519802
2.539061751280521,0.5667295065804739
2.217921807607484,0.7978201271261546
0.4808185355597296,0.4625050576498812
0.7376826456074681,0.6725748092949443
0.787696252728266,0.7087299071153207
1.7117772894010876,0.9900786332209076
2.654208332378152,0.4683163815028837
1.163121800695505,0.9180452977547923
1.0582809318177715,0.8715137893276631
2.702149949905065,0.4254351841799869
2.7773133788077367,0.35627595527611505
2.332927520700197,0.7233661405698847
0.02133338291185309,0.021331764764554142
1.2386033863894794,0.9453294622958278
1.628493559565891,0.9983359763659542
0.09835806186660662,0.0981995475255935
2.6668234301006786,0.457133207130906
2.151968869221141,0.8358194937382714
0.5708841646911154,0.5403762168247291
1.2481600689358785,0.9484028419528082
0.8899976017790711,0.7770702380554941
2.440089394898401,0.6453667145730947
1.617716555783986,0.9988994479841946
2.8115170462635746,0.32411455520069327
2.304988807449313,0.7423720235752883
1.6769624926148667,0.9943696640118403
2.1964153770774404,0.8106007595062656
1.1316004238893356,0.9050938673757292
2.583613452004534,0.5294729827183735
1.981030005552752,0.9170276512447793
0.620544693397235,0.5814783885429604
1.8253222587555022,0.9677827684338467
1.620611101790501,0.9987595006540483
2.865015561491989,0.2730644318024764
2.1238990898084684,0.8508986463776322
0.40638729620152547,0.3952934480638143
2.639513119818226,0.4812494632355847
0.6972993316584419,0.6421497553324403
2.420165595576332,0.6604568705811212
3.133513440468488,0.008079125228257045
2.022900977359073,0.8995296582829572
0.2149044154684782,0.21325404349536234
0.48783670091715015,0.4687160385642468
1.0218497609091313,0.8530746654825214
1.764487343163939,0.9813004662175084
0.6283087265160247,0.5877773204982427
1.4109919381242166,0.9872584289340791
1.3542421200680996,0.9766436283605433
2.3845207740105545,0.6867960876527188
1.778910557409458,0.9784222827882272
0.02037272106577987,0.020371311819639196
0.5209415914315564,0.497697048561154
2.1364646518366115,0.8442305800311477
2.3411538189194148,0.7176617608761218
0.17086390384295785,0.17003373629586477
1.3297224671619905,0.9710821555848901
0.11517534281115822,0.11492087126289355
0.3794466315757697,0.37040651896217897
0.2964044268015956,0.2920833215246796
1.6166468879078277,0.9989490471580683
2.550961217290881,0.5568855980710954
2.904405170866206,0.23496978504991417
1.1743651593841666,0.9224448943527628
1.0057476135910508,0.8445625176014816
0.3263024913148523,0.32054282149764785
2.2042822819059955,0.8059688707685616
2.160291320625987,0.8312215388790231
2.6447627730233507,0.4766410927008155
2.615216962037462,0.502402948855276
0.869380000427173,0.7639289979634676
0.9943451110929522,0.8384021974294965
2.987143536029806,0.15383579769086192
2.4434178365474337,0.6428206380486599
0.7540262324128045,0.6845791766427811
3.1109019726731404,0.0306858631266284
0.5523133544301956,0.524658019943408
1.6922037932777714,0.9926391616322665
2.0080755741473757,0.9059071890097119
0.39982929508976794,0.389261107001257
1.3325703640958144,0.9717581394555554
2.3597850645675664,0.7045633090681247
2.8501873889820364,0.2872985285208003
0.7807815092003703,0.7038347898482068
0.7522009120899265,0.6832474906675927
2.8721981209769467,0.26614785598740864
2.618235868828456,0.4997904151498622
1.702960486477241,0.991279022916515
0.6920073102596646,0.6380840288235057
0.017228847018925603,0.017227994682697582
2.8555976149329734,0.2821122123923251
1.9731163349576277,0.9201550623047976
2.3362020817833575,0.7211012977193032
0.9350683285768921,0.8046396510016901
1.4954301699887953,0.9971613152435695
2.5221877715030723,0.5805507040258516
2.8413461935770474,0.2957556499269187
1.0274235477204743,0.8559697390500507
2.2304855345449233,0.7901827453068244
0.21766095006859992,0.2159463553167056
1.6403973328214871,0.9975788276239512
0.31366874212260176,0.30855044189654535
2.933621776228518,0.2064749273876428
1.7055293038227421,0.990937234582729
1.331534657368559,0.9715132131989033
2.2640431155431813,0.7691752517728109
0.5519961887295893,0.5243879862493762
0.5297984146471577,0.5053594016666886
2.6500370636030843,0.4719978663530791
0.951162918922266,0.8140914048848649
1.1544806132962473,0.9145850461340203
2.433399328140341,0.6504625948492423
2.625357564046543,0.4936093625360506
2.4530206960482905,0.6354351614942415
1.774712832141511,0.9792809737162257
0.8480280018299501,0.7499774596474497
1.7553269512549263,0.983022482353551
0.6778010859836496,0.6270816896697783
0.9395684322763044,0.8073034917334602
0.39655539874313867,0.3862433504490704
2.8135502752988812,0.3221904156362973
1.3993177346755101,0.9853335379530489
2.063163584086678,0.8812162948306677
0.9284610094485416,0.8006989310819009
2.657782430659636,0.46515546375316646
2.3219674553757637,0.7308900806516055
1.2224496614111229,0.9399383535094161
2.7839260502568495,0.35008945770736116
1.622929922867933,0.9986413518458949
0.33022862602576986,0.3242593098253532
2.07794839838492,0.8741312603364778
1.4289156940044563,0.9899518159228523
2.8664359918509956,0.2716977088281445
2.531156033962409,0.5732252798964685
2.18888913252773,0.8149851227217192
2.0358600277241217,0.8937929988441238
0.3834495748290041,0.3741217543168765
2.6314743364013364,0.4882805041420662
0.35973320143826854,0.3520245248138667
0.240048649726762,0.23774988147288925
0.882230455360427,0.772158097719986
1.5875671801084308,0.9998593725357056
1.450814182048067,0.9928107731873762
0.4165226311905351,0.4045828471209397
1.5119965612454014,0.9982717917991271
3.1343476694192693,0.007244920789400494
3.1378762295848874,0.0037164154498229613
0.9470641700742971,0.8117042791700264
1.3175326715085878,0.9680998217500664
1.528860769980007,0.9991208333898441
1.937959173508401,0.9333495502874591
2.175430845228478,0.8227099147487145
2.304363195756251,0.7427910305303941
2.0316075167438608,0.8956920765084807
1.1659194593257345,0.9191509067252734
1.9649175083757109,0.9233343844185978
2.2123446113034304,0.8011701684175464
0.7568385203033979,0.6866264517303909
1.755918879653664,0.9829137000752841
0.027742920727137056,0.02773936205007358
0.7714383057812969,0.6971670932823475
2.5449591708641046,0.5618607723713057
0.3340134776390821,0.32783732815329236
2.274309261271099,0.7625743780730684
0.6472413627960274,0.6029879993805193
1.1357776813384606,0.9068621847524186
2.5197095476147275,0.5825667488155895
0.5125399459425173,0.490392393676202
1.6382689645952437,0.9977245850170052
2.29032418101913,0.7521169710199257
1.6873358442348465,0.9932169526268546
0.15933283974615015,0.15865953240163294
0.9902061029667025,0.8361390474512487
1.2643233689824358,0.95340359881398
2.002735877959358,0.9081554982317108
0.5613353443202082,0.5323171012941167
3.0774226024750853,0.06412602032364995
1.4139300814976026,0.9877216992490778
1.9632699582297242,0.9239657851119796
0.4924810855895581,0.47281358073055324
2.6855823441468156,0.44036961096538896
1.7419438077907772,0.9853899845558839
3.0180054519669683,0.1232728341721361
0.4287055578782366,0.4156938499539481
2.185817524150346,0.8167612167224478
1.8819934535412315,0.951967693719589
0.22633206579144763,0.22440465369161608
2.7407428897074846,0.3902008859813393
2.9578998326326746,0.18266150307037649
2.083823651783678,0.8712626395084294
1.8571432991364267,0.959282070887924
2.5490580437874026,0.5584653439488902
0.5854529669993824,0.5525769697293208
0.2100685939718873,0.20852698638070066
0.7063184320401,0.6490373990901056
0.676229692575792,0.6258568735601745
0.07581129846325335,0.07573870028014026
2.9065294158380484,0.23290448466729022
0.3028860147400097,0.29827608731822736
0.6667088720457064,0.6184029711887016
1.9179055672743939,0.940360021641408
0.5993338842010403,0.5640925790743322
1.167986618730572,0.9199632079488046
2.2698571141349193,0.7654469072617366
2.2012804751835096,0.8077421801373919
1.8864703004119152,0.9505873548570634
2.367243613205764,0.6992508678856916
3.128086026203699,0.013506216723123106
2.095801916554613,0.8653211399491598
2.812761080431017,0.32293742618407617
2.2107585884217364,0.8021182944975367
0.05291334065389311,0.05288865279104308
0.6841151635603555,0.6319875297423083
1.0577877215150688,0.8712718273087917
1.200555623612927,0.9322402766131507
3.084209337213399,0.057351829166579965
1.043032099114113,0.8639351705774323
1.4044739567065758,0.986200290583869
2.913775738364706,0.22585138568662386
0.13854038300531168,0.13809763041395798
1.637739827382748,0.9977601205409965
2.196812226510116,0.8103683009763916
2.85861677065906,0.2792144091319681
2.7888531509110472,0.34546993159800626
0.8466069369930972,0.7490367203445922
1.7805141792945725,0.9780896922338704
2.0709874747284904,0.8774909046575639
2.1660979299235525,0.8279794099821222
0.842320737976107,0.7461901196502091
1.8304604041965566,0.9664762827742123
3.041014962915284,0.10040820458370714
1.4948958534901209,0.9971209416338594
2.9848787782163217,0.15607320035786726
2.5044638689875156,0.594889993234719
0.16839294002948674,0.16759823745366773
1.6013432030817423,0.999533480452486
0.9512112333463293,0.8141194618967889
1.6917308147424126,0.9926963327614289
0.7137087175351484,0.6546418317148259
0.3801937316128487,0.3711003741488211
2.0719095209197187,0.8770483245571264
2.304306423950847,0.7428290393813676
0.09560592190864789,0.09546034092643345
2.8662043573082285,0.2719206226011362
2.5487236330493257,0.5587427157386984
2.013921095101353,0.9034162861709313
1.6474115553920325,0.9970664887445797
1.0735157284362513,0.8788830659567832
0.5448472759241829,0.5182874859338757
1.960245975010922,0.9251181571477585
0.8840004006755047,0.7732815648301706
2.1299462598244157,0.8477063486819398
2.445542015455624,0.641192032449227
1.6116948145733851,0.9991637734205278
1.9774778108792896,0.918438561873895
1.6931026982313742,0.9925298947364144
2.96849829894969,0.1722312830343518
0.5621580250063782,0.5330133573323838
2.958452006846456,0.1821185908930325
2.011797545813463,0.9043247511186562
1.4373342045643827,0.9911071427959455
1.0239799403447962,0.8541842330601094
1.0572907969863132,0.871027828800576
1.6737921997934915,0.9947006122834079
2.5384502648206873,0.5672332066847163
2.5156273710807255,0.5858798087455371
2.3349346444553585,0.7219788364519932
2.588417628700841,0.5253913764128233
3.0156638655358803,0.12559622081802238
2.5442658735976913,0.5624341548477142
1.4053545664222915,0.9863456989269004
0.5383552307773851,0.5127245640110046
0.3014405490620322,0.2968961086396994
1.437413763963324,0.9911177263314773
0.7689044847923738,0.6953483389938432
0.7394179544751402,0.6738579751159435
0.5012200758117977,0.48049589876239346
1.0686457658040467,0.8765494994532423
0.6941058480405106,0.6396984269036713
0.5859419417789324,0.5529844454887733
0.18431656910854033,0.1832747216236518
0.24666210775394642,0.24416846177312584
2.9537134752718694,0.18677581593143136
1.8433137451539647,0.9630963685625518
2.249837646887842,0.7781751725756639
1.7602163745900954,0.9821135990977818
0.6509468636252835,0.605939917124794
2.6768860622065724,0.4481605271981361
1.3757346753407385,0.9810357216965042
0.9500015477708333,0.8134164051005196
3.023840072170383,0.1174806502655518
1.4915829987489917,0.9968642645078715
1.931719418174075,0.9355712436785385
1.2695792728861974,0.9549761176600061
0.7139715507568143,0.6548404950357677
0.6721746959443459,0.622689091076171
0.012137463757789017,0.012137165748782935
2.722628229035788,0.4068146620974811
0.5005554231697372,0.4799128943172084
2.5050336683040197,0.5944318879366173
1.88344241824473,0.9515230237554821
0.5910087971787062,0.5571989902869317
1.3714632943664058,0.9801988658432976
2.385259978889058,0.6862586088872967
1.889912288513036,0.9495131360030404
1.0512926372837528,0.8680656796092543
2.4752391203474806,0.6181236851882702
0.45811811677577835,0.44226105568028756
1.580388713390209,0.999953993412475
0.8960496503024026,0.7808652272607831
2.5665262083026157,0.5438905498566242
3.0103225901584563,0.13089338422835856
1.01162055203565,0.8476926402455133
0.8564587573844407,0.7555273765388033
1.0889149383881414,0.8861245674914107
1.8731224129650919,0.9546464997724082
0.7975716750520758,0.7156621472405003
0.7426868942283594,0.6762696621731706
1.3287993877602322,0.970861360780766
2.2932004133915163,0.7502183402366721
1.2397060600025622,0.9456884879736881
0.1310794303283882,0.13070438886950464
1.9557045113589746,0.9268329108925014
0.35224506426055063,0.34500589363290507
0.828367566936878,0.7368286988615741
2.7195517604178683,0.4096231195387596
2.211643757251185,0.8015893883316422
0.9373225210383558,0.8059760626157347
1.8677326943972858,0.9562373696727472
2.955616866764573,0.1849055820459769
0.24030581223065858,0.23799966234020956
2.9519497488079214,0.18850821392605208
2.3636348918197103,0.7018260988078997
1.1677008460316782,0.9198511461402756
2.4948261851156506,0.6026090843330926
2.901534576242874,0.23775903875876117
1.0433180346723583,0.8640791332743034
0.7781730508542566,0.7019794433592363
2.224543152396313,0.7938106879508311
3.0516903919001024,0.08978120603159878
2.396574158811384,0.6779854056276275
2.8600826151623124,0.27780656358014943
0.6388159742823136,0.5962453209697683
2.53077722577014,0.5735356333662581
1.1860696360859628,0.9269010418583449
0.37422451571011406,0.36555082498223285
0.7897920533005525,0.7102068947498635
2.3155303207922016,0.7352682209433403
2.698935171916996,0.42834231916358123
2.014152482183653,0.9033170514160213
1.8111530085668421,0.9712531288721131
0.7778993584948861,0.7017844941360911
0.08743047245009353,0.0873191273180949
2.454706079886028,0.634132883367659
0.967922058909208,0.8237092741980939
0.8197157226299517,0.7309518601356376
2.062451685602163,0.8815525953673938
2.510555841957559,0.5899822134530504
1.4827919645610903,0.9961301146949624
3.0097310106226622,0.131479851141956
1.2371192238547335,0.9448444108883344
0.6521181579548699,0.6068712780936989
1.743800496650189,0.985072067695033
0.29991673102656946,0.2954406557481738
1.6261125959878293,0.9984704452633567
2.822450004256067,0.3137526174865808
2.464277865158693,0.6267028123565189
1.256011917521377,0.9508631503754392
0.018583785911191586,0.018582716255931258
0.5741167431914466,0.5430933563308932
2.7204717584149605,0.40878367367633067
2.3785934962340525,0.6910922407019798
2.8363958383332526,0.3004809010246046
2.2073248859696895,0.8041640493726299
3.083846013516928,0.05771455104954998
2.416624443131746,0.6631116478745034
