x,y
2.4964969053037476,0.6012749481911747
2.4500171912773987,0.6377514607811124
2.8643770580686487,0.2736786136756971
2.793069424414868,0.34151019583884507
2.5700018787671732,0.5409706402568245
0.6186875301401147,0.5799664694611304
0.9331859921418538,0.8035205635946261
2.770162966118274,0.3629479986641999
2.5864942937162976,0.5270268937539555
1.7071864520363709,0.9907132764436318
1.3222850251943912,0.9692796577900106
0.6808166457020951,0.6294278156924915
2.9435850813373263,0.19671622590743099
0.9029623085432709,0.7851648705031453
0.7192821224147564,0.6588447976300675
1.4189540933945157,0.9884941003158446
0.14271410379960214,0.14223014638035583
0.4498129267296885,0.4347970769169174
2.45870490183132,0.6310358360982153
2.234313989316375,0.7878306101167892
2.462615925490407,0.6279970266435789
2.630028489581483,0.48954176468425453
0.8071835577918041,0.722342371801844
3.056088338899173,0.08540016593539561
1.316361137175826,0.9678056121588384
1.5997684601002073,0.9995803371019797
0.012438559082525872,0.01243823834069044
2.4321299886910954,0.6514261824840291
1.931088176751123,0.935793972601674
1.7008151139937935,0.9915594580773767
1.099136121589076,0.8908151756658692
0.4985117920151339,0.4781189828034323
0.39408637203004565,0.38396475284540915
1.181002134459326,0.9249872859584287
0.1105112341448446,0.11028643076494468
0.32836103820068013,0.3224920666060459
1.136995857425143,0.9073748844267933
0.02711132886236953,0.027108007737506365
0.4166654590255992,0.4047134592418285
0.08420410529073512,0.08410463472668775
2.2424158864399235,0.7828149145042996
0.7137863040289335,0.6547004804163489
1.8020490862577947,0.9733800300411685
1.5223775328438465,0.9988280391830905
2.136030709857697,0.8444630848267591
2.9268527444543566,0.2130933184524357
2.0146753259940673,0.9030926417940731
2.7291055718718855,0.4008890472510552
2.150298551373756,0.836735339120343
1.5183782422922645,0.9986264867468616
2.5035896458531752,0.5955924726032736
0.5176390933112386,0.4948299148665456
0.29579446754102656,0.2914999065345449
1.1791476330071697,0.924280988823549
0.7054129049812844,0.648348247488385
2.2971203036856997,0.7476207901933449
1.237516019717917,0.9449742948960921
1.7975410845058835,0.9744033569970154
0.2392200683745015,0.236944977001846
1.839894444071019,0.964011064845986
0.6306319542424844,0.5896552766779657
1.7942590273596255,0.9751359363582215
1.7110224042290987,0.9901844233581187
1.0161615256399816,0.8500928226745197
1.5988597995353153,0.9996062465918786
0.7850212919205876,0.7068402425999983
0.5438321323331605,0.5174190616785649
2.000043335485968,0.9092793920464773
3.004477081634685,0.13668633132109814
2.536919945129239,0.5684928478231487
2.623018713109628,0.495642071221517
0.7759845323897813,0.7004191067621653
1.141052256209007,0.9090724094053791
2.0684378972579163,0.8787108115539218
2.8860246082909633,0.2527950444940823
1.989838656071043,0.9134790217887927
0.9223385272873319,0.7970161702563886
1.3274475047033532,0.9705365059503791
0.7966809554011701,0.7150397432902991
2.191671915133984,0.8133693971344237
1.9770495202291447,0.9186078938493482
3.026594897402003,0.11474445940202864
0.3658345655903165,0.357728757627044
0.509253795329896,0.4875258650021675
1.2291305804179442,0.9421978529341821
1.5709304853692916,0.9999999910007384
2.4811837245521837,0.6134398514637694
0.28731031285605146,0.28337381763155023
1.424337214450397,0.9892940219261069
0.24928082303081905,0.24670707583516285
0.28141640221650654,0.27771661195032343
1.8918187072819606,0.948913315325265
2.931004674537367,0.20903492546913646
2.6200232656455373,0.49824147034061583
0.6090613460507889,0.5720978419960431
0.8984056212055263,0.782334832670112
0.6152409837881174,0.5771553346898498
1.387811116147019,0.983304868843297
1.9188703573059236,0.9400313809195635
2.153270199541738,0.8351043502224116
0.18959534376377016,0.18846150538709372
0.38469738721012764,0.3752786584966011
0.7461193864590615,0.6787942329698952
1.998302561826687,0.9100025000351586
2.1453457797850675,0.8394372403762325
3.0613450249562595,0.08016152816090373
2.9293922249980544,0.21061148062843965
0.1503271232954918,0.14976157452567085
0.25418572106017073,0.25145737725324924
2.35366859113756,0.7088906039093961
1.8873608472393135,0.9503105012651161
0.06721270609694037,0.06716211142371022
2.6313482967007973,0.48839049343895957
1.4213033469372909,0.9888467189845985
1.1962487292093245,0.9306732292606195
2.6695304194777343,0.4547239435937818
1.8792674415562267,0.9527988563152837
2.628850135561783,0.4905689255402633
0.7000756256276917,0.6442755270659181
2.3403911962686417,0.7181926363231931
1.8233091957232441,0.9682876695408658
2.949634678154264,0.19078127190690453
1.2082850613754612,0.9350092194140052
1.42031584288867,0.9886991611849664
3.075257008361826,0.0662870051717158
2.9838185056823847,0.15712039184987586
0.6296704573254424,0.5888784464108026
0.7859419547981094,0.707491195205607
1.4731397792165541,0.9952353877605014
0.962156857527668,0.8204266627881948
2.546155254224108,0.5608709324975159
0.7812296505019449,0.7041530624756034
0.9378579037084261,0.8062928658597068
0.17684048332903426,0.17592021446387818
1.9788808536907516,0.9178826653218208
2.8631508977046596,0.2748577546764257
0.39912377518480224,0.3886111364208302
2.955064550491149,0.18544834610718644
2.4183461877958767,0.6618219044649114
1.540257788118537,0.9995337350660936
2.5845882457649814,0.5286457876186674
2.035409414110968,0.8939949991688535
1.871732422745595,0.9550594353281914
2.8787625328101702,0.2598145190460563
2.1135072209159147,0.8563117632079061
1.9183146483659383,0.9402207813970569
1.046661678978884,0.8657573433448991
1.8688030912474163,0.9559236323469295
2.323139233397324,0.7300898461870488
1.924368584790668,0.9381418023441765
0.6343382218303797,0.592644605629852
0.45723204613485663,0.44146617749034706
2.1067354311651663,0.8597894560541172
2.3525176313006533,0.7097019273982308
0.19663949827326513,0.19537469978431168
1.6426280615988735,0.9974212100599442
1.843856204425766,0.9629502202647362
2.577246661691891,0.5348633337571554
0.683953258532739,0.6318620485351264
0.5763880796553829,0.5449991321506448
2.4215766481175587,0.6593967048927372
2.9323770864476724,0.20769263620292575
2.2784728205044047,0.7598743674188918
0.7639357206547783,0.6917688541503008
3.007267998627594,0.1339210800685302
1.9428136914645562,0.9315959387306828
0.2943355540172154,0.2901040426514942
1.4097490845494032,0.9870598972955936
0.28174325094246955,0.27803058860238644
0.009907980421612877,0.009907818314512668
1.8717321940585978,0.9550595031142771
2.295348927904667,0.7487960331054077
0.5939651207149723,0.5596514207799027
3.0323604559443735,0.10901510672152208
0.357774530806362,0.3501905530885798
0.7240672872321025,0.6624370193485934
2.4073112022321728,0.6700539410868993
0.624814096951121,0.5849465023144218
0.24962668980658068,0.24704223714019938
1.1997762887242573,0.9319579991296169
0.6843807075589374,0.632193298362601
1.5676678369088983,0.999995106279508
1.068500560953221,0.8764796014157207
2.726848089075908,0.402956164052467
1.1778233549185984,0.9237746846265575
0.6512832382830782,0.6062074723822
0.822186430123794,0.7326357099250509
1.7160843871548495,0.9894642422776658
0.2420951417146356,0.23973719393660975
0.8788635834454388,0.7700143122643417
2.383878410515662,0.6872628479236979
1.5279391086485168,0.9990817699851893
2.322613029917576,0.7304493268547321
1.9123749998396526,0.9422270238934969
1.1828912068270419,0.9257034789027707
1.4610428228620604,0.9939831276792984
3.1299175951014186,0.01167479325816742
1.62972665461281,0.9982641106828656
1.4090947358317627,0.9869547598713903
0.0047078728197767795,0.004707855428861687
2.2168240899192755,0.7984814554228694
0.3581653161632236,0.35055656657431644
0.993511845296996,0.8379477331732375
0.9160512551460025,0.793203194291957
0.5258773501969816,0.5019720038043556
0.05443452315829647,0.054407644494518556
2.2786521900601775,0.7597577524366724
2.2195785950226394,0.7968201628367394
2.329567034457065,0.7256823487100529
2.0883208503112054,0.869046534528255
0.3354580670424267,0.3292017386040821
0.017317629432409307,0.01731676385170975
2.457520156239432,0.6319544637692703
2.014134996317621,0.90332455225191
2.3688686465797644,0.6980882471707739
2.8800298232743353,0.2585905408800675
1.8433540668036943,0.9630855149332841
0.25662967374547274,0.2538220484425784
1.0439663857071484,0.8644053030158905
2.928108116964944,0.21186661193377146
2.1151157077146454,0.8554799379316607
0.8704455476241952,0.7646161620876467
0.264413925741625,0.26134360732949297
2.4007788486433266,0.6748886576445365
2.774454498853569,0.35894577816597306
0.975344794864388,0.8278953268262986
2.4949046455618182,0.6025464681766886
0.73895908789783,0.6735188656123318
2.0979881390087862,0.8642232991922084
2.537596351673687,0.567936246129885
1.0640616850997529,0.87433392559696
2.2527216505154373,0.7763606481938139
2.458442933648898,0.6312390372245535
2.5409276396384857,0.5651912081982635
0.7327511053954221,0.6689171621097229
1.5928493191971753,0.9997568426179436
1.0227466888821535,0.8535423293042707
1.5127291338325635,0.9983145742069912
0.08226653746674224,0.08217377518054199
2.6857575623052767,0.440212290438973
3.0015617179051834,0.13957374758721347
1.0148753572789513,0.8494147811860036
1.9075775517576938,0.9438231998955842
0.12198647637340833,0.12168416069288829
0.8482145134609573,0.7501008172169896
0.3230621533615067,0.3174717856898032
1.8058831190037237,0.9724941287127253
2.0740243757621166,0.8760303831305062
2.828424941588229,0.30807381933829775
2.859556912614622,0.2783115345059031
3.0761682127187937,0.06537777752661501
1.8909867599558745,0.9491754969664159
2.207584137154403,0.8040099215219499
2.407099596769095,0.6702110034458179
1.0500724119440321,0.8674592534066949
2.2377338141704173,0.7857197646105929
0.9700042530293643,0.8248881175664954
2.5421745127241864,0.564162148772968
1.562025179238798,0.9999615337318861
1.7857583468803815,0.9769844964193178
2.952719509786018,0.18775219774666815
0.15271741529021793,0.15212447906138607
0.5626834397023289,0.533457840700631
1.2541118088995138,0.9502731387809658
0.13591782234321204,0.13549972557206635
0.4876399971796068,0.4685422714677562
0.26746500852669497,0.26428743126912296
2.9725138379542573,0.16827437213584273
0.542738893901199,0.5164832333878407
1.1718132857861412,0.9214565401360167
2.7604710629318245,0.3719618174716805
1.806027637289749,0.9724604562899529
0.8376827492555139,0.7430944433890018
0.09401980577750907,0.09388134880072169
3.1218398587293024,0.019751510384658073
3.02566426007183,0.11566890008879925
2.0371820695626988,0.8931993089565269
1.1359732475858482,0.9069445843675185
2.4181874339547313,0.6619409077039202
2.614964103523123,0.5026215627614679
1.5213075087197876,0.9987756783516113
1.5780643059897341,0.999973588355475
0.7074766131483519,0.6499180573971741
0.6658757296593009,0.6177480223960822
1.6920715103260404,0.9926551736605304
0.25652955384154363,0.25372520610008004
1.3464373661250908,0.9749369267253332
2.3747078656801412,0.6938954204112532
0.12228236943991232,0.12197784960887294
1.0568319732708022,0.8708023474654301
1.312246995800448,0.9667618999373118
0.7534333179893191,0.6841468581808257
0.5340313321583329,0.5090074858063038
0.20864164951680444,0.20713119917272355
0.2244348891254212,0.2225554597861444
0.8086235645551593,0.7233374384796304
2.366564119297993,0.6997364605599982
0.5900919571367864,0.5564374314860391
1.7865413830709789,0.9768171672170162
0.342822962003806,0.3361471204082078
2.303580717306425,0.7433146906564556
2.6538314950496513,0.46864930695144574
0.014533275325790414,0.014532763720924428
2.244347552472748,0.7816114666710658
0.6125089375851553,0.5749221006287011
2.609282611659289,0.5075251111064287
2.5834549886785525,0.5296074047564501
0.9275367473822532,0.800144894292399
0.7400930654588956,0.6743566346232797
0.31960763099873224,0.3141940858584128
1.80094254679401,0.9736330497235705
2.514600801118839,0.5867114300863903
2.2842274201272987,0.7561209140072395
1.7434335094898394,0.9851351754262193
1.9574633295948545,0.9261710870916229
0.44489962101144614,0.4303672749867764
0.1785391482094222,0.1775921330843748
2.9533650002847245,0.18711814730425802
1.412777701673756,0.9875410144107032
1.3929094284992865,0.9842198036752999
1.9888165081693479,0.9138944420161886
2.526931584909945,0.5766816590491806
0.20129926476272775,0.19994252872079357
1.9082739859540239,0.9435928337519698
2.7116764974390093,0.41679458977678446
1.0078141676340067,0.8456672641422724
0.006313360112547834,0.006313318172437335
1.6253319001762878,0.9985133041415246
0.5475667825967524,0.520611306177425
2.2248000241020964,0.7936544413985179
2.9658015938467743,0.17488706055885975
2.5209422522185347,0.5815643852689281
0.09755803603541281,0.09740335708289287
0.10113961408705965,0.1009672723369873
2.584883992723805,0.5283947219078793
0.8055114209251709,0.7211850203055912
0.38842886085987455,0.37873478565270186
1.2522234318753271,0.9496833708468656
0.6584024673548746,0.611854031760204
1.3729654433196197,0.9804952087933873
2.18738445351245,0.8158561340309112
2.6003113056281726,0.5152345925552048
1.1081420563254256,0.8948709841478013
0.8161394457453736,0.7285066358369096
3.0227386098053133,0.11857441370688822
0.016969494139270968,0.01696867971785536
2.7784709468124404,0.3551941075231079
2.9290645032792337,0.21093184018297656
0.7965684581434299,0.7149610937549038
0.16962044548967845,0.16880825374605107
1.5236620965247725,0.9988893878059018
0.02700225155301231,0.02699897035187481
3.054066972774654,0.0874139716284442
1.0982283236072508,0.8904023362646116
1.8774437586020831,0.9533509458781105
1.336238145559817,0.9726171208103194
0.7105658037279418,0.6522627506381796
0.4191538438730089,0.4069876913762385
1.507104523634267,0.9979723626946558
2.0618512525628434,0.88183589236559
1.2383368900197764,0.9452425197682225
2.198748427059055,0.8092323224729902
2.930719253102434,0.20931403290550707
0.05846927866401145,0.05843596996101675
2.902134314241916,0.23717645602144233
2.0828152093829653,0.8717571571682909
2.5902187069734857,0.5238580583986167
1.688390870953627,0.993093725702341
3.074902954387686,0.06664027627670328
1.0461306569980582,0.8654914639039791
2.2719290274444046,0.7641119909974404
2.2697569873061467,0.7655113349442493
0.9794299429228759,0.8301797009229517
2.815415348746849,0.32042423810048165
1.2753405213063786,0.9566695221142296
0.5892631533759198,0.5557485960978431
0.5204139241312543,0.4972393065674851
1.7020151668451275,0.9914031539512671
2.110215092449368,0.8580073699623187
1.6016921214114934,0.9995227629015441
1.500819693312238,0.9975526343017062
0.05015923788382425,0.05013820751428694
1.5957960386194863,0.9996875234792959
0.795522677877355,0.7142295307624602
2.47057853065683,0.6217805591019927
2.5672030009870888,0.543322490582093
1.7968023449963495,0.9745691647644664
1.8115903875949095,0.9711489183040682
2.2767846726980787,0.760970698304219
2.412260297645709,0.66637197515222
2.0992660046487925,0.8635796887827957
1.141035728833743,0.9090655233460392
3.126335594504802,0.015256467174307136
1.5768465640179596,0.9999816973706036
